Date,Views
20200124,1810
20200125,1001
20200126,814
20200127,761
20200128,759
20200129,755
20200130,840
20200131,734
20200201,771
20200202,884
20200203,1118
20200204,1233
20200205,6109
20200206,5468
20200207,2618
20200208,1551
20200209,1270
20200210,1588
20200211,1483
20200212,1379
20200213,1259
20200214,973
20200215,687
20200216,689
20200217,825
20200218,1078
20200219,1075
20200220,1159
20200221,1172
20200222,695
20200223,773
20200224,1128
20200225,1037
20200226,1053
20200227,861
20200228,813
20200229,564
20200301,1095
20200302,739
20200303,661
20200304,548
20200305,620
20200306,545
20200307,411
20200308,463
20200309,532
20200310,551
20200311,473
20200312,422
20200313,419
20200314,410
20200315,382
20200316,403
20200317,663
20200318,474
20200319,382
20200320,380
20200321,345
20200322,382
20200323,382
20200324,365
