Date,Views
20200124,60
20200125,47
20200126,62
20200127,70
20200128,75
20200129,50
20200130,61
20200131,65
20200201,71
20200202,75
20200203,86
20200204,114
20200205,75
20200206,102
20200207,91
20200208,196
20200209,104
20200210,116
20200211,101
20200212,187
20200213,106
20200214,88
20200215,81
20200216,79
20200217,66
20200218,79
20200219,145
20200220,129
20200221,101
20200222,117
20200223,229
20200224,195
20200225,163
20200226,168
20200227,132
20200228,105
20200229,80
20200301,128
20200302,114
20200303,129
20200304,175
20200305,104
20200306,106
20200307,85
20200308,68
20200309,73
20200310,94
20200311,69
20200312,38
20200313,39
20200314,35
20200315,57
20200316,104
20200317,49
20200318,63
20200319,41
20200320,23
20200321,44
20200322,34
20200323,39
20200324,30
