Date,Views
20200124,35
20200125,47
20200126,33
20200127,25
20200128,44
20200129,34
20200130,38
20200131,39
20200201,34
20200202,45
20200203,58
20200204,108
20200205,69
20200206,80
20200207,139
20200208,95
20200209,88
20200210,83
20200211,82
20200212,236
20200213,96
20200214,63
20200215,57
20200216,63
20200217,57
20200218,67
20200219,106
20200220,137
20200221,94
20200222,114
20200223,339
20200224,322
20200225,174
20200226,211
20200227,143
20200228,72
20200229,65
20200301,97
20200302,104
20200303,149
20200304,244
20200305,154
20200306,144
20200307,92
20200308,106
20200309,98
20200310,111
20200311,100
20200312,61
20200313,23
20200314,28
20200315,34
20200316,107
20200317,28
20200318,37
20200319,25
20200320,16
20200321,20
20200322,24
20200323,23
20200324,17
