Date,Views
20200124,159
20200125,124
20200126,129
20200127,154
20200128,172
20200129,191
20200130,162
20200131,186
20200201,118
20200202,161
20200203,211
20200204,458
20200205,214
20200206,216
20200207,161
20200208,145
20200209,195
20200210,271
20200211,297
20200212,391
20200213,394
20200214,289
20200215,234
20200216,318
20200217,420
20200218,429
20200219,328
20200220,315
20200221,327
20200222,155
20200223,217
20200224,293
20200225,300
20200226,261
20200227,313
20200228,288
20200229,183
20200301,942
20200302,948
20200303,255
20200304,240
20200305,199
20200306,209
20200307,1227
20200308,678
20200309,358
20200310,201
20200311,184
20200312,148
20200313,84
20200314,85
20200315,98
20200316,80
20200317,123
20200318,91
20200319,119
20200320,80
20200321,103
20200322,97
20200323,121
20200324,113
