Date,Views
20200124,64
20200125,53
20200126,64
20200127,70
20200128,75
20200129,59
20200130,61
20200131,45
20200201,88
20200202,56
20200203,65
20200204,84
20200205,66
20200206,84
20200207,72
20200208,63
20200209,97
20200210,51
20200211,116
20200212,171
20200213,77
20200214,66
20200215,62
20200216,54
20200217,63
20200218,92
20200219,80
20200220,116
20200221,97
20200222,87
20200223,181
20200224,147
20200225,155
20200226,543
20200227,143
20200228,390
20200229,79
20200301,103
20200302,101
20200303,106
20200304,128
20200305,100
20200306,134
20200307,75
20200308,69
20200309,148
20200310,113
20200311,86
20200312,52
20200313,38
20200314,41
20200315,30
20200316,66
20200317,37
20200318,53
20200319,35
20200320,24
20200321,36
20200322,30
20200323,98
20200324,88
