Date,Views
20200124,3
20200125,3
20200126,1
20200127,12
20200128,31
20200129,15
20200130,26
20200131,10
20200201,13
20200202,9
20200203,6
20200204,55
20200205,13
20200206,29
20200207,38
20200208,14
20200209,8
20200210,23
20200211,18
20200212,8
20200213,9
20200214,14
20200215,12
20200216,9
20200217,7
20200218,11
20200219,8
20200220,21
20200221,17
20200222,17
20200223,6
20200224,8
20200225,13
20200226,16
20200227,12
20200228,9
20200229,5
20200301,2
20200302,12
20200303,38
20200304,27
20200305,10
20200306,10
20200307,3
20200308,10
20200309,5
20200310,3
20200311,11
20200312,7
20200313,5
20200314,4
20200315,5
20200316,6
20200317,5
20200318,7
20200319,7
20200320,12
20200321,3
20200322,7
20200323,6
20200324,3
