Date,Views
20200124,67
20200125,48
20200126,79
20200127,55
20200128,67
20200129,70
20200130,86
20200131,71
20200201,54
20200202,61
20200203,61
20200204,86
20200205,81
20200206,68
20200207,55
20200208,62
20200209,59
20200210,118
20200211,128
20200212,136
20200213,97
20200214,63
20200215,96
20200216,80
20200217,68
20200218,82
20200219,93
20200220,74
20200221,100
20200222,67
20200223,72
20200224,70
20200225,74
20200226,78
20200227,73
20200228,74
20200229,75
20200301,65
20200302,94
20200303,71
20200304,101
20200305,67
20200306,59
20200307,45
20200308,62
20200309,62
20200310,57
20200311,90
20200312,68
20200313,48
20200314,46
20200315,40
20200316,34
20200317,27
20200318,41
20200319,41
20200320,47
20200321,37
20200322,36
20200323,28
20200324,80
