Date,Views
20200124,325
20200125,275
20200126,219
20200127,277
20200128,299
20200129,423
20200130,346
20200131,454
20200201,289
20200202,195
20200203,218
20200204,298
20200205,412
20200206,329
20200207,240
20200208,219
20200209,153
20200210,190
20200211,247
20200212,290
20200213,256
20200214,181
20200215,150
20200216,127
20200217,227
20200218,207
20200219,172
20200220,162
20200221,171
20200222,149
20200223,131
20200224,153
20200225,171
20200226,144
20200227,141
20200228,164
20200229,151
20200301,156
20200302,183
20200303,185
20200304,257
20200305,171
20200306,189
20200307,116
20200308,146
20200309,151
20200310,158
20200311,221
20200312,158
20200313,210
20200314,151
20200315,131
20200316,139
20200317,138
20200318,134
20200319,120
20200320,140
20200321,303
20200322,285
20200323,313
20200324,310
