Date,Views
20200124,877
20200125,788
20200126,668
20200127,841
20200128,1002
20200129,1109
20200130,1138
20200131,1031
20200201,844
20200202,786
20200203,1500
20200204,1234
20200205,1314
20200206,1615
20200207,1280
20200208,2555
20200209,1363
20200210,1403
20200211,1882
20200212,1809
20200213,1421
20200214,1181
20200215,1040
20200216,919
20200217,967
20200218,1207
20200219,1693
20200220,2377
20200221,4729
20200222,2835
20200223,2156
20200224,1784
20200225,1682
20200226,1723
20200227,1810
20200228,2791
20200229,3327
20200301,2476
20200302,2954
20200303,3030
20200304,3938
20200305,3402
20200306,1933
20200307,1246
20200308,1139
20200309,1514
20200310,1230
20200311,1531
20200312,942
20200313,734
20200314,579
20200315,617
20200316,8034
20200317,1700
20200318,1112
20200319,897
20200320,802
20200321,851
20200322,845
20200323,794
20200324,791
