Date,Views
20200124,105
20200125,64
20200126,80
20200127,98
20200128,121
20200129,124
20200130,86
20200131,92
20200201,118
20200202,107
20200203,183
20200204,222
20200205,188
20200206,175
20200207,154
20200208,82
20200209,91
20200210,199
20200211,207
20200212,280
20200213,206
20200214,135
20200215,98
20200216,106
20200217,112
20200218,160
20200219,219
20200220,217
20200221,119
20200222,104
20200223,89
20200224,170
20200225,178
20200226,165
20200227,125
20200228,133
20200229,56
20200301,82
20200302,135
20200303,106
20200304,89
20200305,120
20200306,80
20200307,60
20200308,68
20200309,113
20200310,111
20200311,98
20200312,91
20200313,77
20200314,55
20200315,55
20200316,54
20200317,50
20200318,53
20200319,68
20200320,67
20200321,47
20200322,60
20200323,56
20200324,72
