Date,Views
20200124,393
20200125,290
20200126,182
20200127,200
20200128,267
20200129,348
20200130,404
20200131,413
20200201,387
20200202,208
20200203,202
20200204,276
20200205,374
20200206,325
20200207,275
20200208,198
20200209,191
20200210,233
20200211,178
20200212,236
20200213,174
20200214,146
20200215,138
20200216,156
20200217,202
20200218,410
20200219,514
20200220,329
20200221,231
20200222,237
20200223,218
20200224,258
20200225,186
20200226,189
20200227,186
20200228,221
20200229,133
20200301,188
20200302,216
20200303,173
20200304,232
20200305,245
20200306,215
20200307,143
20200308,166
20200309,223
20200310,214
20200311,221
20200312,173
20200313,169
20200314,162
20200315,197
20200316,202
20200317,267
20200318,252
20200319,179
20200320,198
20200321,217
20200322,222
20200323,395
20200324,324
