Date,Views
20200124,593
20200125,600
20200126,673
20200127,721
20200128,631
20200129,1198
20200130,617
20200131,533
20200201,521
20200202,533
20200203,521
20200204,599
20200205,1056
20200206,577
20200207,584
20200208,474
20200209,578
20200210,568
20200211,623
20200212,1580
20200213,747
20200214,571
20200215,941
20200216,662
20200217,694
20200218,767
20200219,1671
20200220,735
20200221,642
20200222,599
20200223,658
20200224,674
20200225,715
20200226,1363
20200227,733
20200228,546
20200229,567
20200301,574
20200302,554
20200303,475
20200304,548
20200305,418
20200306,439
20200307,501
20200308,500
20200309,458
20200310,480
20200311,406
20200312,397
20200313,318
20200314,357
20200315,410
20200316,306
20200317,461
20200318,388
20200319,520
20200320,667
20200321,497
20200322,518
20200323,484
20200324,422
