Date,Views
20200124,62
20200125,54
20200126,56
20200127,41
20200128,35
20200129,49
20200130,54
20200131,40
20200201,70
20200202,72
20200203,65
20200204,104
20200205,69
20200206,87
20200207,71
20200208,88
20200209,67
20200210,66
20200211,98
20200212,133
20200213,76
20200214,62
20200215,79
20200216,63
20200217,49
20200218,70
20200219,55
20200220,72
20200221,58
20200222,94
20200223,156
20200224,112
20200225,95
20200226,86
20200227,62
20200228,67
20200229,64
20200301,69
20200302,49
20200303,65
20200304,103
20200305,65
20200306,67
20200307,63
20200308,68
20200309,48
20200310,51
20200311,47
20200312,44
20200313,32
20200314,36
20200315,47
20200316,55
20200317,32
20200318,31
20200319,28
20200320,34
20200321,31
20200322,45
20200323,53
20200324,29
