Date,Views
20200124,20
20200125,15
20200126,18
20200127,6
20200128,22
20200129,20
20200130,25
20200131,35
20200201,21
20200202,24
20200203,14
20200204,12
20200205,49
20200206,40
20200207,16
20200208,20
20200209,9
20200210,14
20200211,11
20200212,16
20200213,20
20200214,10
20200215,20
20200216,17
20200217,10
20200218,5
20200219,9
20200220,18
20200221,10
20200222,6
20200223,8
20200224,18
20200225,18
20200226,21
20200227,7
20200228,10
20200229,13
20200301,7
20200302,10
20200303,13
20200304,16
20200305,13
20200306,15
20200307,12
20200308,16
20200309,9
20200310,5
20200311,12
20200312,16
20200313,10
20200314,12
20200315,6
20200316,7
20200317,7
20200318,15
20200319,8
20200320,8
20200321,9
20200322,11
20200323,17
20200324,15
