Date,Views
20200124,48
20200125,39
20200126,43
20200127,46
20200128,53
20200129,55
20200130,45
20200131,43
20200201,42
20200202,45
20200203,52
20200204,56
20200205,58
20200206,57
20200207,56
20200208,55
20200209,45
20200210,60
20200211,104
20200212,97
20200213,133
20200214,53
20200215,65
20200216,55
20200217,56
20200218,86
20200219,76
20200220,63
20200221,64
20200222,52
20200223,56
20200224,58
20200225,66
20200226,61
20200227,52
20200228,57
20200229,27
20200301,41
20200302,81
20200303,36
20200304,52
20200305,48
20200306,42
20200307,41
20200308,45
20200309,46
20200310,30
20200311,34
20200312,49
20200313,37
20200314,22
20200315,41
20200316,37
20200317,24
20200318,35
20200319,23
20200320,32
20200321,21
20200322,36
20200323,24
20200324,32
