Date,Views
20200124,46
20200125,49
20200126,43
20200127,37
20200128,38
20200129,54
20200130,23
20200131,22
20200201,36
20200202,31
20200203,26
20200204,40
20200205,42
20200206,47
20200207,42
20200208,61
20200209,37
20200210,41
20200211,46
20200212,55
20200213,44
20200214,36
20200215,36
20200216,38
20200217,42
20200218,65
20200219,72
20200220,60
20200221,46
20200222,35
20200223,67
20200224,56
20200225,69
20200226,313
20200227,107
20200228,142
20200229,44
20200301,48
20200302,183
20200303,79
20200304,34
20200305,47
20200306,57
20200307,46
20200308,42
20200309,37
20200310,26
20200311,47
20200312,25
20200313,41
20200314,32
20200315,52
20200316,38
20200317,54
20200318,48
20200319,31
20200320,30
20200321,26
20200322,25
20200323,45
20200324,46
