Date,Views
20200124,577
20200125,596
20200126,576
20200127,597
20200128,744
20200129,766
20200130,675
20200131,672
20200201,628
20200202,534
20200203,607
20200204,589
20200205,605
20200206,631
20200207,645
20200208,665
20200209,700
20200210,584
20200211,613
20200212,663
20200213,590
20200214,625
20200215,624
20200216,659
20200217,545
20200218,602
20200219,584
20200220,590
20200221,707
20200222,610
20200223,584
20200224,562
20200225,661
20200226,632
20200227,640
20200228,612
20200229,647
20200301,619
20200302,598
20200303,665
20200304,591
20200305,609
20200306,620
20200307,614
20200308,571
20200309,560
20200310,580
20200311,588
20200312,641
20200313,767
20200314,749
20200315,697
20200316,576
20200317,602
20200318,638
20200319,658
20200320,682
20200321,705
20200322,766
20200323,597
20200324,644
