Date,Views
20200124,1587
20200125,985
20200126,1143
20200127,882
20200128,1068
20200129,2218
20200130,2226
20200131,1831
20200201,1520
20200202,623
20200203,717
20200204,2278
20200205,3005
20200206,2513
20200207,1456
20200208,961
20200209,782
20200210,1065
20200211,1022
20200212,1692
20200213,3085
20200214,1386
20200215,821
20200216,1238
20200217,773
20200218,835
20200219,865
20200220,843
20200221,626
20200222,498
20200223,611
20200224,642
20200225,744
20200226,809
20200227,559
20200228,1210
20200229,494
20200301,527
20200302,630
20200303,710
20200304,905
20200305,778
20200306,806
20200307,741
20200308,628
20200309,896
20200310,706
20200311,622
20200312,607
20200313,641
20200314,624
20200315,721
20200316,1210
20200317,629
20200318,772
20200319,862
20200320,1028
20200321,721
20200322,696
20200323,914
20200324,998
