Date,Views
20200124,13
20200125,10
20200126,2
20200127,15
20200128,6
20200129,3
20200130,3
20200131,2
20200201,5
20200202,2
20200203,2
20200204,7
20200205,10
20200206,4
20200207,6
20200208,7
20200209,3
20200210,2
20200211,5
20200212,8
20200213,3
20200214,6
20200215,1
20200216,8
20200217,12
20200218,5
20200219,7
20200220,6
20200221,10
20200222,4
20200223,5
20200224,6
20200225,4
20200226,11
20200227,2
20200228,3
20200229,4
20200301,8
20200302,1
20200303,9
20200304,2
20200305,5
20200306,6
20200307,8
20200308,44
20200309,47
20200310,20
20200311,9
20200312,21
20200313,9
20200314,75
20200315,11
20200316,7
20200317,20
20200318,66
20200319,14
20200320,11
20200321,42
20200322,23
20200323,13
20200324,19
