Date,Views
20200124,64
20200125,59
20200126,59
20200127,63
20200128,66
20200129,42
20200130,55
20200131,70
20200201,48
20200202,82
20200203,102
20200204,147
20200205,95
20200206,69
20200207,72
20200208,68
20200209,44
20200210,53
20200211,75
20200212,114
20200213,61
20200214,73
20200215,39
20200216,57
20200217,40
20200218,51
20200219,51
20200220,46
20200221,46
20200222,49
20200223,67
20200224,63
20200225,47
20200226,43
20200227,38
20200228,49
20200229,45
20200301,53
20200302,35
20200303,39
20200304,102
20200305,57
20200306,43
20200307,47
20200308,33
20200309,45
20200310,42
20200311,37
20200312,26
20200313,33
20200314,21
20200315,27
20200316,33
20200317,33
20200318,54
20200319,38
20200320,34
20200321,36
20200322,28
20200323,40
20200324,16
