Date,Views
20200124,170
20200125,172
20200126,102
20200127,170
20200128,107
20200129,114
20200130,121
20200131,125
20200201,105
20200202,85
20200203,101
20200204,123
20200205,114
20200206,195
20200207,131
20200208,126
20200209,146
20200210,167
20200211,108
20200212,129
20200213,120
20200214,136
20200215,114
20200216,111
20200217,123
20200218,166
20200219,223
20200220,126
20200221,110
20200222,92
20200223,78
20200224,106
20200225,108
20200226,91
20200227,108
20200228,132
20200229,109
20200301,111
20200302,230
20200303,81
20200304,96
20200305,88
20200306,376
20200307,339
20200308,184
20200309,148
20200310,171
20200311,141
20200312,124
20200313,92
20200314,81
20200315,83
20200316,110
20200317,144
20200318,110
20200319,139
20200320,122
20200321,99
20200322,122
20200323,108
20200324,216
