Date,Views
20200124,1321
20200125,1424
20200126,1540
20200127,1506
20200128,1509
20200129,2039
20200130,1423
20200131,1464
20200201,1715
20200202,1471
20200203,1333
20200204,1501
20200205,1491
20200206,1517
20200207,1805
20200208,1308
20200209,1356
20200210,1748
20200211,1524
20200212,1568
20200213,1603
20200214,1369
20200215,2112
20200216,1616
20200217,1710
20200218,1644
20200219,1679
20200220,2061
20200221,1805
20200222,1443
20200223,1498
20200224,1554
20200225,1453
20200226,1373
20200227,1473
20200228,1367
20200229,1328
20200301,1461
20200302,1311
20200303,1298
20200304,1809
20200305,1588
20200306,2006
20200307,2341
20200308,2401
20200309,2101
20200310,1864
20200311,1579
20200312,1235
20200313,1301
20200314,1144
20200315,1172
20200316,1152
20200317,1185
20200318,1310
20200319,1076
20200320,1073
20200321,1161
20200322,1192
20200323,1199
20200324,1922
