Date,Views
20200124,2362
20200125,2197
20200126,2207
20200127,2399
20200128,2504
20200129,2489
20200130,2496
20200131,2350
20200201,2222
20200202,2258
20200203,2514
20200204,2406
20200205,2628
20200206,2525
20200207,2422
20200208,2043
20200209,2208
20200210,2644
20200211,2356
20200212,2466
20200213,2517
20200214,2265
20200215,2118
20200216,2655
20200217,2395
20200218,2396
20200219,2369
20200220,2157
20200221,2224
20200222,2047
20200223,2189
20200224,2316
20200225,2191
20200226,2481
20200227,2456
20200228,2449
20200229,2594
20200301,2464
20200302,2326
20200303,2192
20200304,2424
20200305,2460
20200306,2404
20200307,2220
20200308,2155
20200309,2334
20200310,2577
20200311,2245
20200312,2210
20200313,1949
20200314,1803
20200315,1773
20200316,2575
20200317,2792
20200318,2535
20200319,2130
20200320,2045
20200321,1973
20200322,2185
20200323,2291
20200324,2500
