Date,Views
20200124,4786
20200125,4427
20200126,4635
20200127,5625
20200128,4880
20200129,5022
20200130,5194
20200131,6036
20200201,4634
20200202,4995
20200203,5114
20200204,5706
20200205,5413
20200206,5508
20200207,5150
20200208,4593
20200209,4474
20200210,5677
20200211,5573
20200212,4843
20200213,4879
20200214,4567
20200215,4637
20200216,4726
20200217,5392
20200218,5320
20200219,5141
20200220,4654
20200221,4502
20200222,4367
20200223,5086
20200224,6184
20200225,5440
20200226,4849
20200227,5923
20200228,5010
20200229,5213
20200301,5450
20200302,5248
20200303,5401
20200304,4864
20200305,5318
20200306,5155
20200307,4806
20200308,5055
20200309,5122
20200310,4583
20200311,4791
20200312,5502
20200313,5149
20200314,4922
20200315,6344
20200316,6903
20200317,6421
20200318,6483
20200319,5301
20200320,4842
20200321,5074
20200322,5475
20200323,5509
20200324,6062
