Date,Views
20200124,122
20200125,133
20200126,88
20200127,110
20200128,210
20200129,287
20200130,296
20200131,238
20200201,158
20200202,100
20200203,109
20200204,212
20200205,300
20200206,195
20200207,112
20200208,96
20200209,106
20200210,113
20200211,100
20200212,102
20200213,150
20200214,109
20200215,79
20200216,71
20200217,77
20200218,91
20200219,85
20200220,120
20200221,96
20200222,51
20200223,78
20200224,86
20200225,88
20200226,116
20200227,106
20200228,90
20200229,66
20200301,78
20200302,74
20200303,88
20200304,109
20200305,105
20200306,84
20200307,82
20200308,62
20200309,100
20200310,124
20200311,245
20200312,84
20200313,77
20200314,72
20200315,75
20200316,87
20200317,69
20200318,91
20200319,66
20200320,86
20200321,147
20200322,211
20200323,756
20200324,236
