Date,Views
20200124,221
20200125,153
20200126,198
20200127,271
20200128,239
20200129,168
20200130,160
20200131,176
20200201,167
20200202,276
20200203,203
20200204,223
20200205,384
20200206,319
20200207,303
20200208,261
20200209,300
20200210,634
20200211,1276
20200212,462
20200213,331
20200214,285
20200215,352
20200216,338
20200217,336
20200218,355
20200219,289
20200220,291
20200221,359
20200222,325
20200223,923
20200224,802
20200225,293
20200226,299
20200227,289
20200228,221
20200229,176
20200301,217
20200302,189
20200303,165
20200304,193
20200305,176
20200306,151
20200307,151
20200308,231
20200309,205
20200310,147
20200311,151
20200312,146
20200313,101
20200314,126
20200315,129
20200316,130
20200317,296
20200318,206
20200319,125
20200320,124
20200321,197
20200322,254
20200323,120
20200324,123
