Date,Views
20200124,37
20200125,33
20200126,34
20200127,37
20200128,32
20200129,32
20200130,32
20200131,37
20200201,19
20200202,25
20200203,23
20200204,29
20200205,19
20200206,42
20200207,23
20200208,23
20200209,22
20200210,22
20200211,28
20200212,24
20200213,19
20200214,36
20200215,18
20200216,32
20200217,28
20200218,30
20200219,27
20200220,36
20200221,30
20200222,16
20200223,25
20200224,19
20200225,26
20200226,21
20200227,20
20200228,26
20200229,32
20200301,23
20200302,20
20200303,24
20200304,18
20200305,27
20200306,28
20200307,44
20200308,32
20200309,28
20200310,14
20200311,12
20200312,19
20200313,13
20200314,19
20200315,24
20200316,26
20200317,25
20200318,18
20200319,18
20200320,24
20200321,39
20200322,16
20200323,20
20200324,32
