Date,Views
20200124,160
20200125,200
20200126,169
20200127,184
20200128,180
20200129,252
20200130,186
20200131,179
20200201,192
20200202,173
20200203,193
20200204,215
20200205,246
20200206,316
20200207,181
20200208,132
20200209,163
20200210,239
20200211,211
20200212,203
20200213,178
20200214,172
20200215,118
20200216,156
20200217,140
20200218,152
20200219,119
20200220,210
20200221,264
20200222,146
20200223,137
20200224,161
20200225,250
20200226,253
20200227,172
20200228,142
20200229,143
20200301,349
20200302,151
20200303,225
20200304,343
20200305,177
20200306,194
20200307,174
20200308,175
20200309,176
20200310,153
20200311,157
20200312,101
20200313,431
20200314,157
20200315,256
20200316,138
20200317,151
20200318,193
20200319,134
20200320,101
20200321,146
20200322,186
20200323,688
20200324,469
