Date,Views
20200124,390
20200125,346
20200126,210
20200127,254
20200128,349
20200129,409
20200130,407
20200131,273
20200201,279
20200202,188
20200203,284
20200204,304
20200205,604
20200206,424
20200207,419
20200208,262
20200209,240
20200210,385
20200211,385
20200212,417
20200213,498
20200214,382
20200215,266
20200216,341
20200217,345
20200218,399
20200219,300
20200220,258
20200221,309
20200222,327
20200223,290
20200224,287
20200225,247
20200226,317
20200227,263
20200228,348
20200229,371
20200301,515
20200302,389
20200303,352
20200304,331
20200305,430
20200306,330
20200307,312
20200308,366
20200309,287
20200310,269
20200311,376
20200312,466
20200313,255
20200314,245
20200315,312
20200316,422
20200317,354
20200318,415
20200319,375
20200320,418
20200321,435
20200322,401
20200323,413
20200324,930
