Date,Views
20200124,1771
20200125,1751
20200126,1769
20200127,1804
20200128,1881
20200129,1721
20200130,1881
20200131,1732
20200201,1597
20200202,2024
20200203,2334
20200204,3215
20200205,3754
20200206,3383
20200207,2862
20200208,2066
20200209,2182
20200210,3280
20200211,3555
20200212,3839
20200213,3084
20200214,2872
20200215,2016
20200216,2563
20200217,3863
20200218,3301
20200219,3409
20200220,3142
20200221,2684
20200222,1952
20200223,3089
20200224,3434
20200225,3837
20200226,4437
20200227,5420
20200228,3969
20200229,3265
20200301,4283
20200302,3458
20200303,2859
20200304,3247
20200305,2540
20200306,2168
20200307,1784
20200308,41086
20200309,29592
20200310,10712
20200311,4875
20200312,2352
20200313,1867
20200314,1905
20200315,2063
20200316,1601
20200317,1527
20200318,1537
20200319,1383
20200320,1317
20200321,1558
20200322,1474
20200323,1396
20200324,1353
