Date,Views
20200124,2997
20200125,2799
20200126,2928
20200127,3909
20200128,3069
20200129,2841
20200130,3435
20200131,3134
20200201,2947
20200202,3373
20200203,2904
20200204,3500
20200205,3228
20200206,3169
20200207,3139
20200208,3193
20200209,3047
20200210,4016
20200211,3417
20200212,3538
20200213,3011
20200214,3004
20200215,2744
20200216,3060
20200217,3217
20200218,3118
20200219,2860
20200220,3249
20200221,2805
20200222,3020
20200223,3184
20200224,3179
20200225,3032
20200226,2946
20200227,3008
20200228,2998
20200229,2837
20200301,3017
20200302,3378
20200303,3288
20200304,3699
20200305,3043
20200306,3608
20200307,2863
20200308,3138
20200309,2851
20200310,3132
20200311,2710
20200312,2612
20200313,2905
20200314,2442
20200315,3237
20200316,2709
20200317,2653
20200318,3056
20200319,3233
20200320,5185
20200321,3463
20200322,3653
20200323,3299
20200324,4213
