Date,Views
20200124,513
20200125,420
20200126,500
20200127,568
20200128,603
20200129,902
20200130,881
20200131,941
20200201,1364
20200202,1275
20200203,983
20200204,1102
20200205,1208
20200206,973
20200207,1229
20200208,1289
20200209,829
20200210,818
20200211,825
20200212,816
20200213,788
20200214,762
20200215,530
20200216,482
20200217,647
20200218,766
20200219,752
20200220,782
20200221,775
20200222,619
20200223,589
20200224,1076
20200225,755
20200226,2190
20200227,1164
20200228,755
20200229,549
20200301,732
20200302,931
20200303,1123
20200304,1657
20200305,1468
20200306,1607
20200307,1635
20200308,1017
20200309,1164
20200310,1048
20200311,1256
20200312,785
20200313,564
20200314,408
20200315,467
20200316,962
20200317,490
20200318,509
20200319,574
20200320,424
20200321,326
20200322,368
20200323,433
20200324,406
