Date,Views
20200124,45
20200125,61
20200126,16
20200127,20
20200128,35
20200129,26
20200130,19
20200131,27
20200201,16
20200202,19
20200203,48
20200204,26
20200205,42
20200206,22
20200207,22
20200208,22
20200209,28
20200210,18
20200211,27
20200212,41
20200213,28
20200214,19
20200215,23
20200216,23
20200217,14
20200218,17
20200219,26
20200220,22
20200221,32
20200222,13
20200223,27
20200224,7
20200225,31
20200226,17
20200227,17
20200228,15
20200229,22
20200301,38
20200302,19
20200303,17
20200304,22
20200305,12
20200306,42
20200307,11
20200308,15
20200309,28
20200310,13
20200311,15
20200312,20
20200313,17
20200314,13
20200315,6
20200316,21
20200317,14
20200318,31
20200319,16
20200320,18
20200321,14
20200322,21
20200323,10
20200324,33
