Date,Views
20200124,107
20200125,91
20200126,105
20200127,138
20200128,148
20200129,110
20200130,126
20200131,123
20200201,100
20200202,113
20200203,123
20200204,116
20200205,190
20200206,150
20200207,224
20200208,116
20200209,145
20200210,238
20200211,446
20200212,219
20200213,201
20200214,165
20200215,172
20200216,182
20200217,184
20200218,215
20200219,166
20200220,128
20200221,136
20200222,116
20200223,329
20200224,272
20200225,124
20200226,174
20200227,125
20200228,115
20200229,96
20200301,101
20200302,107
20200303,107
20200304,103
20200305,101
20200306,87
20200307,70
20200308,109
20200309,96
20200310,88
20200311,80
20200312,79
20200313,62
20200314,75
20200315,84
20200316,85
20200317,75
20200318,88
20200319,66
20200320,87
20200321,109
20200322,113
20200323,72
20200324,70
