Date,Views
20200124,1541
20200125,983
20200126,1131
20200127,1383
20200128,1545
20200129,1245
20200130,1162
20200131,1296
20200201,1217
20200202,1294
20200203,1132
20200204,1152
20200205,1066
20200206,1146
20200207,1109
20200208,1152
20200209,1665
20200210,1612
20200211,1304
20200212,1521
20200213,1168
20200214,1617
20200215,1547
20200216,1365
20200217,1512
20200218,1422
20200219,1079
20200220,1105
20200221,1091
20200222,1143
20200223,1580
20200224,1646
20200225,1331
20200226,1279
20200227,1240
20200228,1145
20200229,1090
20200301,1231
20200302,2243
20200303,1753
20200304,1551
20200305,1261
20200306,1266
20200307,1036
20200308,1085
20200309,1047
20200310,1055
20200311,1082
20200312,839
20200313,809
20200314,929
20200315,1230
20200316,862
20200317,877
20200318,840
20200319,873
20200320,872
20200321,881
20200322,886
20200323,1062
20200324,1228
