Date,Views
20200124,456
20200125,555
20200126,616
20200127,644
20200128,657
20200129,422
20200130,429
20200131,341
20200201,288
20200202,333
20200203,389
20200204,391
20200205,405
20200206,370
20200207,342
20200208,306
20200209,420
20200210,446
20200211,407
20200212,390
20200213,1162
20200214,382
20200215,297
20200216,359
20200217,441
20200218,465
20200219,426
20200220,395
20200221,366
20200222,310
20200223,375
20200224,461
20200225,542
20200226,454
20200227,437
20200228,426
20200229,330
20200301,400
20200302,465
20200303,493
20200304,518
20200305,538
20200306,401
20200307,334
20200308,304
20200309,414
20200310,440
20200311,427
20200312,374
20200313,300
20200314,260
20200315,290
20200316,344
20200317,316
20200318,312
20200319,341
20200320,802
20200321,370
20200322,301
20200323,381
20200324,365
