Date,Views
20200124,1839
20200125,1911
20200126,970
20200127,1069
20200128,2074
20200129,1439
20200130,1758
20200131,2140
20200201,2223
20200202,1016
20200203,1008
20200204,1285
20200205,3517
20200206,5142
20200207,4024
20200208,1812
20200209,1889
20200210,2003
20200211,2356
20200212,2514
20200213,2391
20200214,1535
20200215,1542
20200216,1692
20200217,1535
20200218,1428
20200219,1317
20200220,1354
20200221,1206
20200222,1378
20200223,1478
20200224,1455
20200225,1311
20200226,1277
20200227,8562
20200228,8461
20200229,4167
20200301,2048
20200302,2539
20200303,1981
20200304,2815
20200305,2293
20200306,1845
20200307,1356
20200308,1468
20200309,1355
20200310,1389
20200311,1803
20200312,1377
20200313,1879
20200314,3402
20200315,2701
20200316,1909
20200317,3604
20200318,3315
20200319,2377
20200320,1750
20200321,1333
20200322,1495
20200323,2329
20200324,1664
