Date,Views
20200124,1720
20200125,1424
20200126,1743
20200127,2207
20200128,2077
20200129,1846
20200130,2064
20200131,1934
20200201,1734
20200202,1764
20200203,2071
20200204,6578
20200205,3217
20200206,3412
20200207,2367
20200208,1878
20200209,2074
20200210,2388
20200211,2657
20200212,2732
20200213,2500
20200214,1980
20200215,2222
20200216,2916
20200217,2430
20200218,3208
20200219,4236
20200220,3192
20200221,2456
20200222,2252
20200223,2281
20200224,2788
20200225,2999
20200226,2436
20200227,2127
20200228,1744
20200229,1560
20200301,1597
20200302,1870
20200303,2054
20200304,2180
20200305,2000
20200306,1715
20200307,1300
20200308,1465
20200309,1727
20200310,1667
20200311,1767
20200312,1514
20200313,1448
20200314,1280
20200315,1936
20200316,1386
20200317,1459
20200318,1479
20200319,1448
20200320,1384
20200321,1369
20200322,1495
20200323,1551
20200324,1541
