Date,Views
20200124,1122
20200125,714
20200126,782
20200127,1034
20200128,1017
20200129,1068
20200130,1197
20200131,1014
20200201,695
20200202,868
20200203,1395
20200204,1359
20200205,1466
20200206,1500
20200207,1427
20200208,993
20200209,1223
20200210,1526
20200211,1537
20200212,2250
20200213,1742
20200214,1156
20200215,792
20200216,948
20200217,1121
20200218,1475
20200219,1630
20200220,1513
20200221,1366
20200222,847
20200223,1048
20200224,1598
20200225,1570
20200226,1687
20200227,1628
20200228,1451
20200229,836
20200301,1494
20200302,2174
20200303,2216
20200304,2925
20200305,2245
20200306,1548
20200307,1088
20200308,1265
20200309,1515
20200310,1376
20200311,1433
20200312,1165
20200313,884
20200314,535
20200315,711
20200316,749
20200317,737
20200318,853
20200319,740
20200320,723
20200321,621
20200322,647
20200323,878
20200324,906
