Date,Views
20200124,20
20200125,40
20200126,38
20200127,23
20200128,27
20200129,21
20200130,22
20200131,17
20200201,21
20200202,18
20200203,33
20200204,28
20200205,27
20200206,25
20200207,35
20200208,21
20200209,25
20200210,24
20200211,26
20200212,37
20200213,29
20200214,19
20200215,21
20200216,25
20200217,34
20200218,14
20200219,19
20200220,39
20200221,21
20200222,20
20200223,28
20200224,44
20200225,29
20200226,25
20200227,27
20200228,24
20200229,15
20200301,31
20200302,33
20200303,59
20200304,49
20200305,72
20200306,45
20200307,28
20200308,30
20200309,35
20200310,26
20200311,18
20200312,22
20200313,26
20200314,17
20200315,26
20200316,24
20200317,28
20200318,23
20200319,14
20200320,25
20200321,24
20200322,16
20200323,13
20200324,17
