Date,Views
20200124,1607
20200125,1406
20200126,1323
20200127,1683
20200128,1481
20200129,1526
20200130,1436
20200131,1335
20200201,1393
20200202,1482
20200203,1405
20200204,1446
20200205,1598
20200206,1480
20200207,1464
20200208,1507
20200209,1506
20200210,1482
20200211,1569
20200212,1661
20200213,1428
20200214,1480
20200215,1695
20200216,1678
20200217,1735
20200218,1585
20200219,1679
20200220,1631
20200221,1728
20200222,1695
20200223,2309
20200224,1998
20200225,1766
20200226,1713
20200227,1616
20200228,1516
20200229,2020
20200301,1653
20200302,2216
20200303,1764
20200304,1626
20200305,1671
20200306,1507
20200307,1407
20200308,1521
20200309,1556
20200310,1549
20200311,1617
20200312,1413
20200313,1331
20200314,1326
20200315,1340
20200316,1165
20200317,1298
20200318,1444
20200319,1342
20200320,1222
20200321,1534
20200322,1803
20200323,1680
20200324,1645
