Date,Views
20200124,1178
20200125,932
20200126,961
20200127,1177
20200128,1221
20200129,1225
20200130,1228
20200131,1155
20200201,996
20200202,1073
20200203,1291
20200204,1399
20200205,1459
20200206,1319
20200207,1452
20200208,983
20200209,1305
20200210,1277
20200211,1417
20200212,1597
20200213,1486
20200214,1322
20200215,1021
20200216,1155
20200217,1161
20200218,1300
20200219,1525
20200220,1890
20200221,1681
20200222,1290
20200223,1588
20200224,1461
20200225,1535
20200226,2017
20200227,1766
20200228,1488
20200229,1068
20200301,1344
20200302,1935
20200303,1906
20200304,2330
20200305,2278
20200306,1838
20200307,1205
20200308,1513
20200309,1641
20200310,1496
20200311,1913
20200312,1406
20200313,1388
20200314,1276
20200315,1376
20200316,1395
20200317,1433
20200318,1539
20200319,1321
20200320,1209
20200321,1234
20200322,1292
20200323,1346
20200324,1469
