Date,Views
20200124,34
20200125,45
20200126,38
20200127,34
20200128,41
20200129,41
20200130,35
20200131,52
20200201,32
20200202,29
20200203,35
20200204,40
20200205,65
20200206,61
20200207,83
20200208,43
20200209,44
20200210,62
20200211,61
20200212,70
20200213,90
20200214,46
20200215,36
20200216,35
20200217,61
20200218,60
20200219,82
20200220,64
20200221,67
20200222,44
20200223,78
20200224,59
20200225,60
20200226,70
20200227,60
20200228,77
20200229,72
20200301,76
20200302,70
20200303,109
20200304,84
20200305,82
20200306,73
20200307,87
20200308,52
20200309,71
20200310,48
20200311,40
20200312,46
20200313,137
20200314,45
20200315,54
20200316,56
20200317,59
20200318,54
20200319,52
20200320,44
20200321,58
20200322,68
20200323,35
20200324,44
