Date,Views
20200124,34
20200125,21
20200126,22
20200127,20
20200128,23
20200129,12
20200130,18
20200131,24
20200201,12
20200202,19
20200203,14
20200204,26
20200205,26
20200206,25
20200207,22
20200208,20
20200209,19
20200210,14
20200211,25
20200212,32
20200213,18
20200214,37
20200215,13
20200216,24
20200217,19
20200218,13
20200219,20
20200220,21
20200221,16
20200222,19
20200223,23
20200224,18
20200225,17
20200226,24
20200227,15
20200228,22
20200229,14
20200301,14
20200302,15
20200303,11
20200304,19
20200305,12
20200306,14
20200307,20
20200308,9
20200309,11
20200310,13
20200311,9
20200312,6
20200313,17
20200314,9
20200315,12
20200316,12
20200317,10
20200318,15
20200319,9
20200320,13
20200321,15
20200322,36
20200323,16
20200324,20
