Date,Views
20200124,7401
20200125,6239
20200126,6827
20200127,8221
20200128,9040
20200129,8222
20200130,8103
20200131,7181
20200201,5917
20200202,6790
20200203,16970
20200204,14106
20200205,10916
20200206,8617
20200207,7492
20200208,6420
20200209,7617
20200210,12666
20200211,10219
20200212,9512
20200213,9006
20200214,8420
20200215,6588
20200216,7274
20200217,8121
20200218,8760
20200219,8828
20200220,8913
20200221,8682
20200222,6880
20200223,8095
20200224,10737
20200225,10291
20200226,10668
20200227,10612
20200228,8700
20200229,8081
20200301,7907
20200302,10102
20200303,9210
20200304,9284
20200305,9011
20200306,7817
20200307,6482
20200308,7283
20200309,8109
20200310,8109
20200311,7827
20200312,7135
20200313,6585
20200314,9465
20200315,8667
20200316,6710
20200317,6879
20200318,7173
20200319,6983
20200320,6796
20200321,6802
20200322,7099
20200323,7402
20200324,7930
