Date,Views
20200124,83
20200125,81
20200126,63
20200127,64
20200128,62
20200129,81
20200130,68
20200131,62
20200201,70
20200202,78
20200203,79
20200204,129
20200205,73
20200206,75
20200207,72
20200208,79
20200209,60
20200210,63
20200211,530
20200212,88
20200213,88
20200214,89
20200215,62
20200216,106
20200217,87
20200218,118
20200219,100
20200220,105
20200221,88
20200222,61
20200223,82
20200224,90
20200225,105
20200226,98
20200227,81
20200228,83
20200229,57
20200301,77
20200302,86
20200303,96
20200304,63
20200305,87
20200306,77
20200307,107
20200308,83
20200309,99
20200310,94
20200311,71
20200312,52
20200313,52
20200314,84
20200315,77
20200316,59
20200317,64
20200318,70
20200319,79
20200320,54
20200321,54
20200322,61
20200323,67
20200324,102
