Date,Views
20200124,168
20200125,166
20200126,121
20200127,135
20200128,124
20200129,147
20200130,138
20200131,121
20200201,114
20200202,92
20200203,89
20200204,113
20200205,168
20200206,160
20200207,147
20200208,586
20200209,82
20200210,112
20200211,129
20200212,154
20200213,124
20200214,107
20200215,74
20200216,86
20200217,105
20200218,84
20200219,100
20200220,85
20200221,88
20200222,74
20200223,97
20200224,85
20200225,111
20200226,120
20200227,102
20200228,100
20200229,61
20200301,106
20200302,86
20200303,76
20200304,121
20200305,109
20200306,82
20200307,90
20200308,95
20200309,96
20200310,84
20200311,89
20200312,86
20200313,87
20200314,61
20200315,100
20200316,558
20200317,74
20200318,95
20200319,68
20200320,70
20200321,64
20200322,122
20200323,82
20200324,103
