Date,Views
20200124,443
20200125,364
20200126,406
20200127,471
20200128,493
20200129,516
20200130,566
20200131,710
20200201,544
20200202,410
20200203,464
20200204,635
20200205,1438
20200206,1491
20200207,860
20200208,662
20200209,585
20200210,619
20200211,638
20200212,826
20200213,597
20200214,408
20200215,355
20200216,373
20200217,394
20200218,479
20200219,528
20200220,661
20200221,524
20200222,400
20200223,628
20200224,739
20200225,528
20200226,558
20200227,498
20200228,423
20200229,437
20200301,516
20200302,602
20200303,785
20200304,1203
20200305,663
20200306,507
20200307,436
20200308,408
20200309,385
20200310,357
20200311,562
20200312,311
20200313,295
20200314,277
20200315,226
20200316,265
20200317,293
20200318,355
20200319,298
20200320,245
20200321,302
20200322,330
20200323,359
20200324,486
