Date,Views
20200124,39
20200125,25
20200126,38
20200127,45
20200128,50
20200129,38
20200130,46
20200131,40
20200201,33
20200202,36
20200203,32
20200204,47
20200205,44
20200206,50
20200207,52
20200208,37
20200209,139
20200210,65
20200211,60
20200212,66
20200213,51
20200214,39
20200215,35
20200216,36
20200217,48
20200218,47
20200219,54
20200220,47
20200221,51
20200222,47
20200223,57
20200224,62
20200225,62
20200226,64
20200227,83
20200228,55
20200229,59
20200301,77
20200302,173
20200303,167
20200304,168
20200305,134
20200306,232
20200307,258
20200308,137
20200309,153
20200310,228
20200311,157
20200312,99
20200313,129
20200314,102
20200315,79
20200316,466
20200317,204
20200318,196
20200319,106
20200320,125
20200321,97
20200322,127
20200323,80
20200324,70
