Date,Views
20200124,90
20200125,101
20200126,139
20200127,173
20200128,147
20200129,152
20200130,107
20200131,108
20200201,96
20200202,78
20200203,92
20200204,156
20200205,131
20200206,130
20200207,142
20200208,72
20200209,99
20200210,137
20200211,149
20200212,161
20200213,118
20200214,107
20200215,86
20200216,99
20200217,97
20200218,139
20200219,193
20200220,146
20200221,126
20200222,99
20200223,133
20200224,98
20200225,124
20200226,117
20200227,136
20200228,114
20200229,117
20200301,393
20200302,450
20200303,304
20200304,285
20200305,199
20200306,151
20200307,184
20200308,125
20200309,124
20200310,105
20200311,115
20200312,78
20200313,80
20200314,226
20200315,91
20200316,125
20200317,99
20200318,95
20200319,76
20200320,183
20200321,134
20200322,96
20200323,131
20200324,101
