Date,Views
20200124,13
20200125,11
20200126,7
20200127,5
20200128,7
20200129,14
20200130,8
20200131,8
20200201,11
20200202,7
20200203,10
20200204,3
20200205,10
20200206,6
20200207,8
20200208,9
20200209,11
20200210,8
20200211,13
20200212,12
20200213,13
20200214,8
20200215,15
20200216,8
20200217,16
20200218,8
20200219,8
20200220,10
20200221,10
20200222,11
20200223,13
20200224,2
20200225,11
20200226,9
20200227,7
20200228,9
20200229,10
20200301,15
20200302,6
20200303,9
20200304,12
20200305,11
20200306,19
20200307,6
20200308,15
20200309,7
20200310,8
20200311,10
20200312,11
20200313,8
20200314,10
20200315,9
20200316,6
20200317,7
20200318,6
20200319,6
20200320,10
20200321,12
20200322,11
20200323,11
20200324,15
