Date,Views
20200124,51
20200125,34
20200126,31
20200127,49
20200128,57
20200129,53
20200130,64
20200131,40
20200201,32
20200202,29
20200203,47
20200204,62
20200205,80
20200206,74
20200207,59
20200208,35
20200209,51
20200210,68
20200211,53
20200212,61
20200213,61
20200214,49
20200215,39
20200216,43
20200217,40
20200218,59
20200219,55
20200220,70
20200221,59
20200222,32
20200223,51
20200224,63
20200225,56
20200226,78
20200227,48
20200228,53
20200229,29
20200301,33
20200302,72
20200303,47
20200304,88
20200305,54
20200306,33
20200307,45
20200308,41
20200309,69
20200310,65
20200311,61
20200312,42
20200313,29
20200314,39
20200315,46
20200316,56
20200317,37
20200318,65
20200319,94
20200320,53
20200321,32
20200322,40
20200323,82
20200324,68
