Date,Views
20200124,184
20200125,182
20200126,158
20200127,166
20200128,234
20200129,178
20200130,225
20200131,234
20200201,261
20200202,326
20200203,533
20200204,643
20200205,422
20200206,315
20200207,228
20200208,171
20200209,176
20200210,835
20200211,755
20200212,405
20200213,276
20200214,202
20200215,133
20200216,141
20200217,184
20200218,180
20200219,174
20200220,198
20200221,185
20200222,174
20200223,217
20200224,221
20200225,218
20200226,193
20200227,199
20200228,198
20200229,189
20200301,219
20200302,213
20200303,219
20200304,329
20200305,288
20200306,218
20200307,179
20200308,248
20200309,273
20200310,181
20200311,293
20200312,196
20200313,157
20200314,154
20200315,154
20200316,219
20200317,164
20200318,213
20200319,193
20200320,291
20200321,224
20200322,256
20200323,202
20200324,211
