Date,Views
20200124,22
20200125,29
20200126,22
20200127,18
20200128,22
20200129,37
20200130,18
20200131,17
20200201,19
20200202,16
20200203,25
20200204,33
20200205,17
20200206,26
20200207,20
20200208,36
20200209,31
20200210,55
20200211,34
20200212,47
20200213,28
20200214,34
20200215,17
20200216,25
20200217,21
20200218,28
20200219,46
20200220,25
20200221,39
20200222,17
20200223,46
20200224,44
20200225,58
20200226,47
20200227,29
20200228,38
20200229,19
20200301,30
20200302,45
20200303,26
20200304,65
20200305,27
20200306,35
20200307,22
20200308,37
20200309,26
20200310,40
20200311,19
20200312,19
20200313,12
20200314,12
20200315,42
20200316,8
20200317,8
20200318,15
20200319,15
20200320,12
20200321,7
20200322,15
20200323,13
20200324,12
