Date,Views
20200124,951
20200125,882
20200126,1621
20200127,2297
20200128,1231
20200129,1062
20200130,1154
20200131,1033
20200201,893
20200202,827
20200203,1098
20200204,1328
20200205,1354
20200206,1229
20200207,1122
20200208,916
20200209,969
20200210,986
20200211,1075
20200212,1065
20200213,1137
20200214,917
20200215,898
20200216,929
20200217,1020
20200218,1097
20200219,1420
20200220,1757
20200221,896
20200222,951
20200223,1440
20200224,923
20200225,927
20200226,889
20200227,874
20200228,1259
20200229,924
20200301,791
20200302,836
20200303,894
20200304,1173
20200305,1109
20200306,1143
20200307,846
20200308,891
20200309,894
20200310,873
20200311,935
20200312,1166
20200313,1021
20200314,841
20200315,978
20200316,1111
20200317,1397
20200318,1918
20200319,1249
20200320,2099
20200321,1936
20200322,1565
20200323,2096
20200324,1598
