Date,Views
20200124,469
20200125,287
20200126,282
20200127,335
20200128,330
20200129,451
20200130,440
20200131,507
20200201,427
20200202,330
20200203,259
20200204,374
20200205,615
20200206,510
20200207,321
20200208,301
20200209,309
20200210,338
20200211,291
20200212,303
20200213,279
20200214,276
20200215,264
20200216,289
20200217,286
20200218,364
20200219,312
20200220,376
20200221,315
20200222,260
20200223,318
20200224,397
20200225,359
20200226,349
20200227,335
20200228,329
20200229,254
20200301,342
20200302,406
20200303,830
20200304,615
20200305,407
20200306,284
20200307,231
20200308,259
20200309,465
20200310,308
20200311,308
20200312,260
20200313,200
20200314,221
20200315,189
20200316,227
20200317,209
20200318,220
20200319,221
20200320,214
20200321,305
20200322,399
20200323,456
20200324,457
