Date,Views
20200124,207
20200125,186
20200126,230
20200127,249
20200128,861
20200129,792
20200130,405
20200131,430
20200201,340
20200202,255
20200203,221
20200204,219
20200205,260
20200206,279
20200207,257
20200208,203
20200209,217
20200210,335
20200211,260
20200212,366
20200213,295
20200214,189
20200215,214
20200216,184
20200217,193
20200218,216
20200219,322
20200220,198
20200221,275
20200222,174
20200223,220
20200224,256
20200225,264
20200226,242
20200227,187
20200228,227
20200229,153
20200301,225
20200302,375
20200303,319
20200304,444
20200305,403
20200306,293
20200307,267
20200308,300
20200309,297
20200310,262
20200311,322
20200312,194
20200313,171
20200314,188
20200315,183
20200316,216
20200317,309
20200318,497
20200319,295
20200320,976
20200321,397
20200322,301
20200323,301
20200324,316
