Date,Views
20200124,46
20200125,49
20200126,50
20200127,43
20200128,36
20200129,40
20200130,37
20200131,37
20200201,47
20200202,27
20200203,39
20200204,43
20200205,44
20200206,46
20200207,26
20200208,33
20200209,19
20200210,24
20200211,37
20200212,50
20200213,33
20200214,50
20200215,34
20200216,39
20200217,43
20200218,36
20200219,45
20200220,37
20200221,38
20200222,19
20200223,45
20200224,40
20200225,34
20200226,43
20200227,26
20200228,36
20200229,44
20200301,37
20200302,18
20200303,22
20200304,42
20200305,28
20200306,43
20200307,34
20200308,31
20200309,40
20200310,30
20200311,28
20200312,33
20200313,21
20200314,33
20200315,29
20200316,36
20200317,35
20200318,29
20200319,20
20200320,34
20200321,33
20200322,29
20200323,33
20200324,47
