Date,Views
20200124,3335
20200125,2738
20200126,3081
20200127,3657
20200128,3715
20200129,3541
20200130,3503
20200131,3232
20200201,2982
20200202,3938
20200203,3862
20200204,3787
20200205,3767
20200206,3719
20200207,3778
20200208,2989
20200209,3824
20200210,4054
20200211,3888
20200212,3731
20200213,3418
20200214,2904
20200215,2831
20200216,3452
20200217,3708
20200218,3905
20200219,3789
20200220,4099
20200221,3606
20200222,3129
20200223,3537
20200224,3890
20200225,4335
20200226,4262
20200227,4103
20200228,3572
20200229,3303
20200301,3491
20200302,4088
20200303,4236
20200304,4708
20200305,4893
20200306,4826
20200307,4254
20200308,7216
20200309,5946
20200310,5471
20200311,4330
20200312,4294
20200313,3760
20200314,3097
20200315,3091
20200316,3458
20200317,3059
20200318,2956
20200319,2926
20200320,2828
20200321,2810
20200322,2582
20200323,2942
20200324,2879
