Date,Views
20200124,332
20200125,305
20200126,323
20200127,347
20200128,518
20200129,342
20200130,376
20200131,347
20200201,348
20200202,335
20200203,368
20200204,500
20200205,453
20200206,352
20200207,352
20200208,388
20200209,375
20200210,385
20200211,402
20200212,463
20200213,442
20200214,342
20200215,383
20200216,390
20200217,435
20200218,585
20200219,710
20200220,650
20200221,473
20200222,447
20200223,486
20200224,532
20200225,461
20200226,406
20200227,445
20200228,498
20200229,362
20200301,428
20200302,495
20200303,474
20200304,542
20200305,516
20200306,433
20200307,498
20200308,424
20200309,459
20200310,384
20200311,404
20200312,321
20200313,282
20200314,322
20200315,419
20200316,388
20200317,341
20200318,474
20200319,359
20200320,359
20200321,465
20200322,488
20200323,506
20200324,387
