Date,Views
20200124,5940
20200125,5121
20200126,4898
20200127,5004
20200128,5142
20200129,5425
20200130,5537
20200131,5557
20200201,4698
20200202,5548
20200203,5402
20200204,5449
20200205,5101
20200206,5970
20200207,5495
20200208,5633
20200209,5777
20200210,6283
20200211,5232
20200212,5268
20200213,5631
20200214,5049
20200215,5220
20200216,5857
20200217,5683
20200218,5826
20200219,5315
20200220,5227
20200221,4995
20200222,4654
20200223,5426
20200224,5042
20200225,5535
20200226,4629
20200227,6041
20200228,5123
20200229,5311
20200301,6273
20200302,6525
20200303,5679
20200304,6078
20200305,6050
20200306,5683
20200307,6179
20200308,5449
20200309,5619
20200310,5154
20200311,5722
20200312,4782
20200313,4716
20200314,5031
20200315,4406
20200316,4681
20200317,4448
20200318,4613
20200319,4193
20200320,4474
20200321,4500
20200322,5043
20200323,4843
20200324,5797
