Date,Views
20200124,9
20200125,18
20200126,13
20200127,14
20200128,18
20200129,18
20200130,16
20200131,10
20200201,12
20200202,20
20200203,25
20200204,45
20200205,36
20200206,37
20200207,37
20200208,32
20200209,26
20200210,20
20200211,38
20200212,85
20200213,49
20200214,27
20200215,28
20200216,29
20200217,23
20200218,34
20200219,33
20200220,41
20200221,39
20200222,48
20200223,80
20200224,72
20200225,57
20200226,60
20200227,49
20200228,35
20200229,30
20200301,47
20200302,39
20200303,55
20200304,94
20200305,51
20200306,36
20200307,32
20200308,29
20200309,21
20200310,38
20200311,38
20200312,30
20200313,28
20200314,9
20200315,19
20200316,45
20200317,18
20200318,25
20200319,16
20200320,7
20200321,9
20200322,12
20200323,8
20200324,16
