Date,Views
20200124,573
20200125,501
20200126,518
20200127,456
20200128,474
20200129,456
20200130,489
20200131,686
20200201,478
20200202,485
20200203,466
20200204,555
20200205,599
20200206,698
20200207,622
20200208,595
20200209,655
20200210,639
20200211,1172
20200212,754
20200213,806
20200214,746
20200215,658
20200216,753
20200217,733
20200218,723
20200219,823
20200220,1513
20200221,1009
20200222,836
20200223,717
20200224,678
20200225,673
20200226,944
20200227,1287
20200228,776
20200229,681
20200301,772
20200302,1195
20200303,996
20200304,948
20200305,811
20200306,751
20200307,788
20200308,861
20200309,778
20200310,947
20200311,942
20200312,1345
20200313,1042
20200314,849
20200315,1210
20200316,1770
20200317,4470
20200318,3652
20200319,3299
20200320,2921
20200321,4934
20200322,5025
20200323,3632
20200324,7366
