Date,Views
20200124,716
20200125,635
20200126,702
20200127,738
20200128,843
20200129,957
20200130,719
20200131,930
20200201,1047
20200202,1450
20200203,1571
20200204,2716
20200205,1815
20200206,1605
20200207,1811
20200208,1419
20200209,1198
20200210,1390
20200211,1974
20200212,3227
20200213,1604
20200214,1178
20200215,1057
20200216,1081
20200217,1122
20200218,1217
20200219,1230
20200220,2026
20200221,1634
20200222,1337
20200223,2251
20200224,1621
20200225,1473
20200226,1656
20200227,1457
20200228,1343
20200229,1171
20200301,2277
20200302,2560
20200303,3476
20200304,6136
20200305,2989
20200306,2219
20200307,1359
20200308,1215
20200309,1167
20200310,1257
20200311,2301
20200312,946
20200313,689
20200314,611
20200315,698
20200316,790
20200317,798
20200318,1579
20200319,769
20200320,541
20200321,560
20200322,530
20200323,494
20200324,555
